0.135102893,0.999403519,0.135102893,0.806143752,-0.712496272,0.957053385,0.202505219,0.396361467,-0.120787355,0.776916194,-0.784073964,-0.595586042,-0.139874739,0.778109156,-0.138085297,0.055770951,0.5937966,0.362362064,0.95287802,0.061735759,-0.204294661,0.651655234,-0.21085595,0.858037578,-0.138085297,-0.293766776,0.135102893,-0.28124068,0.142857143,-0.138085297,0.467342678,-0.47628989,0.683268715,0.778109156,0.657620042,-0.2031017,0.657620042,-0.698180734,-0.481658217,0.503728005,0.71905756,-0.677303907,-0.841932598,0.503728005,0.26573218,0.699970176,0.302117507,0.781688041,0.860423501,0.949299135,0.528780197,-0.75007456,0.163137489,-0.55502535,0.949299135,0.00029824,0.916492693,-0.639129138,0.686251118,0.534148524,0.70295258,0.703549061,0.113629585,-0.138085297,-0.138085297,-0.410080525,0.835371309,0.135102893,0.472711005,0.867581271,0.139278258,0.490605428,0.738741426,0.528780197,0.345064122,-0.549657024,0.86698479,-0.894422905,-0.138085297,0.791828214,0.163137489,-0.201312258,0.393975544,0.396361467,0.135102893,-0.40650164,-0.584252908,-0.712496272,0.006859529,-0.138085297,0.197733373,0.362362064,0.657620042,0.396361467,-0.537130928,0.393975544,0.86698479,0.456606024,-0.876528482,-0.738741426,-0.738741426,2
-0.172681181,0.566358485,0.219206681,0.753653445,-0.138085297,-0.5627796,0.790635252,0.775723233,0.795407098,0.47688637,0.875932001,0.714285714,0.916492693,-0.033701163,0.674321503,0.678496868,-0.53116612,0.212645392,0.57053385,-0.47628989,0.26573218,0.357590218,0.166716373,0.555621831,0.461377871,0.396361467,-0.29674918,-0.254399046,0.860423501,-0.891440501,0.133313451,0.106471816,0.464956755,-0.499552639,0.26573218,-0.780495079,0.424396063,0.89084402,-0.571726812,-0.152400835,0.133313451,-0.686251118,0.71070683,0.922457501,0.778109156,-0.14822547,0.135102893,-0.596779004,0.520429466,0.457798986,0.963614673,0.758425291,0.266925142,-0.841932598,0.250820161,-0.669549657,0.07008649,0.528780197,0.556218312,0.949299135,-0.610498061,0.753653445,-0.036683567,0.133313451,0.566358485,0.027139875,0.393975544,0.810915598,-0.01580674,-0.439308082,0.810915598,0.57053385,0.753653445,0.694601849,0.250820161,-0.138085297,0.875932001,0.889651059,0.50014912,-0.138085297,-0.38264241,0.490605428,0.730390695,0.158962123,0.889651059,0.637339696,-0.027736356,0.595586042,0.355204295,0.135102893,0.959439308,-0.546078139,0.163137489,0.528780197,0.82821354,-0.31225768,0.571130331,-0.263942738,-0.129138085,0.900984193,0.900984193,2
0.317029526,0.357590218,0.256784969,-0.486430063,-0.138085297,0.896212347,-0.927229347,0.516254101,0.532359081,-0.658813003,0.528780197,0.89859827,0.161944527,0.253802565,0.815687444,0.445869371,-0.628392484,0.371905756,-0.180435431,-0.176856546,0.322397853,0.528780197,-0.216820758,0.878914405,0.396361467,0.528780197,0.330152103,-0.419624217,-0.138085297,-0.990456308,0.89084402,0.253206084,0.256784969,-0.138085297,-0.042648375,0.753653445,-0.326573218,0.867581271,0.135102893,0.87473904,0.163137489,0.963614673,0.256784969,0.715478676,-0.782284521,0.528780197,0.927229347,-0.219206681,-0.138085297,-0.138085297,0.456606024,-0.944527289,-0.138085297,0.569340889,-0.142857143,0.135102893,-0.982105577,0.396361467,0.448255294,0.968983,0.32060841,-0.812108559,-0.001491202,0.490605428,0.753653445,-0.657023561,0.345660602,0.490605428,-0.254399046,0.778109156,-0.581866985,0.479272293,-0.228750373,0.307485834,-0.2031017,-0.627199523,0.420817179,-0.540113331,0.859827021,0.090963316,-0.138085297,0.528780197,0.396361467,0.516254101,-0.34387116,-0.138085297,0.135102893,-0.472711005,0.452430659,0.135102893,-0.216224277,-0.27348643,-0.429167909,0.420817179,0.936773039,0.262153296,0.420817179,-0.456606024,-0.526394274,-0.538323889,-0.538323889,2
0.40650164,0.061735759,-0.457798986,0.135102893,0.987473904,0.253206084,0.546078139,0.289591411,-0.87533552,-0.087384432,0.941544885,0.875932001,0.549657024,0.487026543,-0.971368923,0.022964509,0.47688637,-0.272293469,0.55502535,0.875932001,-0.138085297,0.686251118,-0.982105577,0.685654638,0.576498658,0.138085297,-0.68744408,-0.584252908,0.232925738,0.396361467,0.555621831,-0.138085297,0.315836564,0.875932001,0.875932001,0.291380853,0.47688637,-0.849090367,0.142857143,-0.607515658,0.657620042,-0.345064122,-0.599164927,0.603936773,0.250820161,0.2031017,-0.870563674,0.330152103,0.754846406,0.411869967,0.528780197,0.532359081,-0.299135103,0.55502535,0.068893528,0.838353713,0.26573218,-0.815687444,0.753653445,-0.10945422,-0.546078139,-0.048016701,0.272889949,-0.416641813,0.703549061,-0.174470623,0.686251118,0.966597077,0.26573218,0.117804951,0.093349239,0.968983,0.49179839,-0.138085297,-0.558604235,-0.368326871,0.721443483,0.609901581,0.174470623,0.396361467,0.556814793,-0.122576797,-0.767968983,0.769758425,0.300328064,-0.806143752,0.909931405,-0.284819565,0.57053385,-0.138085297,0.272889949,0.95287802,-0.228750373,0.96063227,0.133313451,-0.342081718,0.163137489,-0.39099314,0.133313451,-0.841932598,-0.841932598,2
0.376081121,-0.152400835,-0.088577393,0.791828214,-0.457798986,-0.079033701,0.460184909,0.707127945,-0.509692812,0.95287802,-0.396361467,0.133313451,-0.791828214,0.472711005,0.084998509,0.594989562,0.396361467,0.95287802,0.89859827,0.56993737,-0.138085297,-0.865195347,-0.138085297,-0.47628989,-0.191768565,0.95287802,0.525201312,0.775723233,0.135102893,-0.621234715,-0.314047122,-0.688040561,-0.323590814,0.753653445,-0.14822547,0.154786758,-0.342081718,-0.225767969,0.174470623,0.061735759,0.532359081,0.28899493,0.009245452,0.559200716,0.302117507,0.658813003,0.694005368,0.371905756,0.374291679,0.678496868,0.503728005,0.95287802,0.064718163,-0.897405309,-0.667163734,-0.929018789,0.753653445,0.867581271,-0.311661199,0.686251118,0.36713391,0.754846406,-0.488815986,0.566358485,-0.553832389,0.976140769,0.651058753,-0.025350432,0.235908142,0.006859529,-0.494780793,-0.088577393,-0.052788548,0.822845213,-0.169698777,-0.264539219,-0.143453624,0.596182523,-0.138085297,0.949299135,0.252609603,0.566358485,-0.47628989,0.163137489,-0.816283925,-0.138085297,-0.236504623,0.135102893,0.528780197,-0.138085297,-0.388607217,0.26573218,0.685654638,0.135102893,0.528780197,-0.593200119,0.543692216,-0.215627796,0.253206084,0.912317328,0.912317328,2
0.045630778,0.174470623,-0.200715777,0.150611393,0.357590218,0.294959738,0.657620042,-0.883686251,0.775723233,-0.898001789,-0.138085297,0.396361467,0.555621831,0.15597972,0.05457799,-0.584252908,-0.079033701,0.735162541,-0.138085297,0.26573218,0.136892335,0.594989562,-0.448255294,0.596182523,-0.884282732,0.678496868,-0.138085297,0.216820758,0.594989562,-0.138085297,-0.694601849,0.753653445,-0.571726812,-0.378467044,0.345660602,0.2186102,0.875932001,-0.055174471,0.061735759,-0.806143752,-0.314643603,0.754846406,0.277661795,-0.138085297,0.96063227,0.133313451,0.07008649,0.95287802,0.657620042,-0.07784074,0.858037578,0.565165523,-0.218013719,0.420817179,0.135102893,0.753653445,0.129138085,0.95287802,0.456009544,0.603936773,0.703549061,0.875932001,0.603936773,-0.236504623,0.657620042,0.89859827,0.135102893,0.723829407,0.379063525,0.27348643,-0.135102893,-0.10945422,-0.138085297,0.061735759,-0.123769758,-0.017596183,0.696987772,0.974351327,-0.457798986,-0.255592007,-0.416641813,0.133313451,0.357590218,0.686251118,-0.342678199,0.329555622,-0.814494483,0.528780197,0.133313451,-0.416641813,0.135102893,0.089770355,0.2496272,0.135102893,0.738741426,0.900984193,0.528780197,0.150611393,0.135102893,-0.546078139,-0.546078139,2
0.838353713,0.374291679,-0.169698777,0.730390695,0.657620042,0.875932001,0.2186102,0.925439905,0.841336117,0.461377871,0.128541605,-0.07784074,0.877721443,-0.670146138,0.905159559,-0.577095139,0.943334327,0.806143752,0.889651059,0.753653445,0.383835371,-0.138085297,-0.129734566,0.865195347,0.791828214,0.490605428,0.641515061,-0.283626603,-0.911720847,0.396361467,-0.587831792,0.061735759,0.638532657,0.867581271,-0.129138085,0.887861616,-0.5627796,-0.07784074,0.870563674,-0.035490605,-0.126752162,0.721443483,-0.052192067,-0.200119296,0.754846406,0.721443483,0.775126752,0.009245452,0.037876528,0.75782881,0.603936773,0.396361467,-0.458395467,0.948702654,-0.173277662,-0.254399046,0.27348643,0.198926335,-0.725022368,0.976140769,0.345660602,0.08559499,0.008648971,0.988070385,-0.983895019,0.456606024,0.795407098,-0.138085297,0.96063227,0.753653445,0.788249329,-0.614076946,0.501342082,-0.328959141,0.141664181,0.575902177,-0.2031017,-0.616462869,0.730390695,-0.209066508,-0.39874739,0.621234715,0.127945124,0.528780197,0.875932001,0.896212347,0.528780197,0.979719654,0.875932001,0.949299135,-0.025350432,0.607515658,0.357590218,0.321801372,0.412466448,0.111840143,0.878914405,0.447658813,0.135102893,0.774530271,0.774530271,2
0.201908738,0.698777214,0.730987176,-0.402922756,-0.364747987,0.528780197,-0.951685058,0.603936773,0.2186102,-0.626006561,0.699970176,0.986877423,0.768565464,-0.71905756,0.778109156,-0.816283925,0.892633463,-0.152400835,0.163137489,0.916492693,0.357590218,0.337309872,0.817476886,-0.608112138,0.061735759,0.57053385,0.546078139,-0.342081718,-0.075454817,-0.40650164,-0.277661795,-0.683268715,0.812108559,0.528780197,0.555621831,-0.216820758,-0.933790635,0.970772443,0.532359081,0.423799582,0.829406502,-0.447658813,0.396361467,0.371905756,0.684461676,0.396361467,0.139874739,0.26573218,-0.06233224,0.030718759,0.555621831,0.133313451,0.16433045,-0.14047122,0.584849389,-0.138085297,0.875932001,0.776916194,0.030718759,-0.39874739,0.753653445,-0.138085297,-0.878914405,0.225171488,0.916492693,0.612883984,0.309275276,0.133313451,0.980316135,0.603936773,-0.741127349,-0.342081718,-0.106471816,0.790038771,0.135102893,-0.2031017,-0.07784074,-0.24246943,0.371905756,0.288398449,0.865195347,0.776916194,-0.10945422,0.133313451,0.865195347,0.694005368,0.753653445,-0.278258276,0.029525798,0.470921563,0.135102893,-0.138085297,0.89084402,0.89859827,0.478675813,0.985087981,0.792424694,0.943930808,-0.138085297,0.053385028,0.053385028,2
0.490605428,0.892633463,0.676707426,0.813898002,0.357590218,0.061735759,0.307485834,-0.10945422,0.880703847,0.867581271,-0.891440501,0.875932001,0.986280942,0.900387712,0.23471518,-0.07784074,-0.120787355,0.889651059,0.490605428,-0.404712198,0.795407098,-0.030718759,-0.31225768,-0.025350432,0.490605428,-0.180435431,-0.762004175,-0.027736356,-0.138085297,0.900984193,0.916492693,0.501938562,0.357590218,-0.964211154,0.135102893,0.163137489,-0.52341187,0.800775425,0.135102893,-0.152400835,0.014017298,0.566358485,-0.138085297,-0.791828214,0.458395467,0.95287802,-0.736951983,-0.813301521,0.916492693,-0.416641813,0.157172681,0.371905756,-0.079033701,-0.264539219,0.934983597,-0.909931405,-0.595586042,0.775723233,-0.138085297,0.96063227,0.587831792,0.633760811,0.563972562,0.875932001,0.699970176,0.970772443,0.501938562,-0.223978527,0.642111542,0.443483448,0.288398449,-0.940948404,-0.120787355,0.293766776,0.916492693,-0.671339099,0.936176558,0.47688637,-0.138085297,0.6403221,0.775723233,0.371905756,0.163137489,0.754846406,0.479868774,0.566954966,0.949299135,0.006859529,0.555621831,0.678496868,-0.188189681,0.753653445,0.858037578,-0.48464062,-0.40650164,-0.10945422,-0.841932598,0.345064122,-0.138085297,-0.891440501,-0.891440501,2
0.686251118,0.753653445,0.393975544,-0.664777811,0.512078735,0.288398449,0.835371309,0.006263048,-0.714285714,0.130331047,-0.058156874,0.932597674,0.517447062,-0.475096928,-0.349835968,-0.85923054,0.399940352,0.651058753,-0.194750969,0.753653445,0.657620042,0.865195347,0.340888756,0.875932001,-0.891440501,-0.342081718,0.846704444,0.215031315,0.256784969,0.133313451,0.357590218,0.456606024,0.133313451,0.374291679,0.358783179,0.163137489,-0.138085297,-0.079033701,0.135102893,-0.282433642,-0.665970772,0.528780197,0.788249329,0.53892037,0.855055174,-0.10945422,0.792424694,0.357590218,0.412466448,0.967790039,-0.07008649,0.936773039,-0.392186102,-0.024753952,0.556814793,0.272889949,0.030718759,0.596182523,-0.138085297,0.076051297,0.932597674,-0.997614077,0.26573218,0.686251118,-0.431553832,0.058156874,-0.388607217,0.862809424,-0.065314644,0.253206084,-0.228750373,0.528780197,0.95287802,0.986877423,0.061735759,-0.457798986,0.162541008,-0.190575604,0.704145541,-0.138085297,-0.509096332,0.352221891,0.974351327,0.791828214,0.503728005,-0.738741426,0.263346257,0.396361467,0.704145541,0.371905756,0.867581271,0.686251118,-0.138085297,-0.439308082,0.867581271,0.916492693,-0.420817179,0.57053385,0.528780197,0.374291679,0.374291679,2
0.399940352,0.201908738,0.838353713,0.682672234,0.628392484,0.300328064,0.607515658,0.509096332,-0.5627796,0.464956755,0.133313451,0.788249329,-0.457798986,0.939755443,0.904563078,0.328959141,-0.138085297,0.96063227,0.443483448,0.069490009,0.692215926,-0.076647778,0.555621831,0.498359678,-0.098717566,-0.114226066,-0.416641813,-0.738144945,0.678496868,-0.220399642,-0.711899791,0.556814793,0.135102893,-0.284223084,-0.431553832,0.123769758,0.91410677,0.142260662,0.703549061,-0.86698479,0.867581271,-0.297345661,0.657620042,-0.806143752,0.795407098,-0.89084402,-0.439904563,0.42201014,0.678496868,0.703549061,0.58604235,-0.571726812,0.754846406,0.799582463,0.395764987,0.57053385,0.753653445,-0.228750373,-0.136892335,0.133313451,-0.079033701,0.596779004,0.291977334,-0.599164927,0.929018789,-0.891440501,-0.2031017,0.061735759,-0.1720847,-0.356397256,0.528780197,0.388607217,0.528780197,-0.750671041,0.393975544,-0.457798986,0.528780197,-0.31225768,-0.5627796,0.2186102,-0.500745601,0.009245452,-0.451834178,0.928422308,0.596779004,-0.143453624,0.393975544,-0.39874739,0.272889949,-0.138085297,0.222189084,0.89859827,-0.815090963,-0.342081718,-0.912317328,-0.458395467,0.720847003,0.703549061,0.374291679,-0.616462869,-0.616462869,2
-0.180435431,0.844915001,0.26573218,0.371905756,0.57053385,-0.138085297,0.867581271,0.26573218,0.133313451,0.528780197,0.061735759,0.379660006,0.396361467,0.897405309,-0.254399046,-0.677900388,0.96063227,0.133313451,0.918878616,0.9844915,0.46913212,0.9844915,0.949895616,-0.698180734,0.248434238,0.368326871,0.674917984,0.686251118,0.95287802,0.555621831,0.753653445,0.528780197,-0.05457799,0.608112138,-0.753653445,-0.138085297,-0.223978527,0.151804354,0.135102893,0.490605428,0.89859827,0.89859827,-0.096331643,-0.918282135,0.730390695,0.163137489,-0.930808231,0.920668058,0.90635252,-0.138085297,0.126155681,0.288398449,0.936773039,0.95287802,-0.691022965,-0.2031017,-0.777512675,0.113629585,0.399940352,0.288398449,-0.954070981,0.95287802,0.330152103,-0.96838652,0.557411273,-0.958246347,0.970772443,-0.07784074,0.603936773,0.878914405,0.95287802,0.95287802,-0.843125559,0.928422308,0.396361467,-0.280047718,0.2186102,0.113629585,0.2186102,-0.07784074,-0.223978527,-0.211452431,0.372502237,-0.891440501,0.680286311,0.776916194,-0.75007456,-0.228750373,0.420817179,0.546078139,0.856844617,-0.982105577,0.073665374,-0.5627796,0.753653445,0.487026543,0.528780197,0.795407098,-0.2031017,0.528780197,0.528780197,2
-0.990456308,0.685654638,-0.806740233,0.95287802,-0.417238294,0.555621831,0.443483448,0.396361467,-0.457202505,0.371905756,-0.388607217,-0.563972562,-0.095735163,0.57053385,0.293766776,0.135102893,0.949299135,-0.31225768,0.657620042,0.976140769,0.57053385,0.838353713,-0.264539219,-0.236504623,-0.46853564,0.133313451,-0.65642708,0.916492693,0.898001789,0.201908738,-0.025350432,-0.138085297,0.778109156,0.201908738,0.330152103,0.47688637,0.39099314,0.135102893,-0.07784074,0.721443483,0.135102893,0.165523412,-0.82821354,0.133313451,-0.541306293,-0.389800179,-0.129138085,-0.138085297,0.26573218,0.703549061,0.867581271,0.788249329,0.41425589,0.133313451,0.853862213,0.516254101,0.309275276,-0.194154489,0.775723233,0.528780197,0.753653445,0.79660006,0.867581271,0.133313451,0.976140769,0.753653445,0.135102893,-0.497763197,0.678496868,0.135102893,0.900984193,0.790635252,-0.50790337,0.89859827,-0.585445869,0.163137489,0.928422308,-0.571130331,0.133313451,-0.034894125,0.933194154,0.393975544,-0.806143752,-0.138085297,0.704742022,-0.39874739,0.26573218,-0.983895019,0.642708023,-0.584252908,0.791828214,0.420817179,0.21085595,-0.055174471,0.881896809,0.928422308,0.703549061,0.528780197,0.89859827,-0.676110945,-0.676110945,2
0.795407098,0.859827021,0.00029824,0.788249329,-0.977333731,0.830599463,-0.138085297,-0.571130331,0.792424694,-0.134506412,0.949299135,-0.138085297,0.778109156,0.163137489,0.240083507,0.307485834,0.2186102,-0.416641813,0.755442887,0.875932001,0.272889949,0.396361467,-0.614076946,0.657620042,0.293766776,-0.098717566,0.686251118,0.754846406,-0.056963913,0.286012526,0.795407098,-0.130331047,0.158365643,-0.130331047,0.865195347,0.061735759,0.788249329,0.564569043,-0.099910528,0.315836564,0.908141962,0.396361467,0.024157471,0.904563078,-0.762004175,0.875932001,-0.31225768,0.120190874,0.516254101,0.657620042,0.377870564,-0.769758425,-0.10945422,-0.176260066,-0.254399046,0.272889949,-0.31225768,0.393975544,0.916492693,0.754846406,-0.555621831,0.844915001,0.753653445,0.163137489,-0.342081718,0.867581271,0.714882195,0.487026543,0.916492693,0.26573218,0.013420817,0.163137489,0.030718759,-0.580674023,0.525201312,0.684461676,-0.10945422,0.434536236,0.753653445,0.528780197,0.556218312,-0.413659409,-0.231732777,0.858037578,0.788249329,0.208470027,-0.519236505,-0.584252908,-0.240679988,0.853862213,0.928422308,0.576498658,-0.219803161,0.27348643,-0.138085297,0.142857143,-0.907545482,0.135102893,-0.950492097,0.528780197,0.528780197,2
-0.703549061,-0.816283925,-0.537130928,0.596779004,0.048613182,0.154786758,0.657620042,0.063525201,0.686251118,-0.5627796,0.532359081,-0.157172681,0.135102893,0.528780197,-0.222189084,0.149418431,0.135102893,0.300328064,-0.138085297,0.721443483,-0.770951387,-0.991649269,0.133313451,0.420817179,0.875932001,0.516254101,0.838353713,0.235908142,-0.216224277,-0.138085297,-0.457798986,-0.21085595,-0.986280942,0.250820161,0.555621831,0.57053385,-0.64091858,0.38264241,0.26573218,-0.584252908,0.396361467,0.875932001,0.253206084,0.844915001,0.95287802,-0.971368923,-0.698180734,0.371905756,0.113629585,0.206680585,-0.581866985,0.472114524,-0.40650164,-0.138085297,-0.138085297,0.642111542,-0.670742619,0.189382642,-0.138085297,-0.31225768,0.93736952,0.029525798,0.753653445,0.956456904,-0.159558604,0.519236505,-0.129138085,0.139278258,0.685654638,-0.458395467,0.135102893,-0.07784074,-0.5627796,-0.815687444,-0.133909931,-0.806740233,0.974351327,-0.39874739,0.503728005,-0.264539219,0.754846406,0.272889949,0.95287802,0.475693409,-0.416641813,0.138085297,0.29674918,0.532359081,-0.152400835,-0.236504623,0.120190874,-0.458395467,0.479272293,0.163137489,0.163137489,0.256784969,0.664777811,0.651058753,-0.042648375,0.456009544,0.456009544,2
0.133313451,-0.342081718,-0.843125559,0.608112138,0.564569043,0.528780197,0.790635252,0.556218312,0.315836564,0.674321503,0.528780197,0.615866388,0.934983597,0.867581271,-0.5627796,0.330152103,-0.225767969,-0.223978527,0.135102893,0.657620042,0.076051297,0.07008649,-0.896808828,0.396361467,0.095138682,0.96063227,-0.806143752,0.404115717,0.858037578,-0.317029526,-0.160751566,0.002087683,0.135102893,0.560393677,0.657620042,0.475096928,0.135102893,0.738741426,0.161944527,0.47688637,-0.027736356,0.96063227,-0.736951983,0.368326871,0.686251118,0.157172681,0.788249329,-0.10945422,0.678496868,0.795407098,-0.457798986,0.637339696,-0.138085297,-0.152400835,0.048613182,0.357590218,0.779302118,-0.079033701,0.57053385,0.512078735,-0.534745004,-0.042648375,0.358783179,0.949299135,0.753653445,-0.138085297,0.89859827,0.201908738,0.340888756,0.501938562,0.113629585,0.925439905,0.753653445,0.723829407,-0.894422905,0.909931405,0.703549061,0.135102893,0.420817179,0.834774829,0.135102893,0.683268715,0.904563078,-0.741127349,0.792424694,0.753653445,0.987473904,0.061735759,0.949299135,-0.40650164,-0.876528482,-0.096331643,0.596779004,0.694005368,0.70295258,0.47688637,0.383835371,0.513868178,-0.225171488,-0.750671041,-0.750671041,2
